0,parcelated_audio/11/11_10.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5144537719998,90.08681823400002,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_11.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08719610699973,93.26069690299937,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_12.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.26099731300019,96.10651504799989,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_13.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1068586249994,99.41681226899982,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_14.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4171352229996,102.11960822099991,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_15.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11989275399992,113.28780109199943,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_16.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28814536400023,116.27964067099947,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_17.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.27995230499982,123.25858945500022,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_18.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.259032596,130.72731553499943,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_19.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7276648369998,135.39707702499982,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_20.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3974249490002,140.32097443099974,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_21.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32132268900023,149.0988896889994,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_22.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.09930971999984,152.39295630800007,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_23.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3934031839999,157.17560461099947,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_24.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.17588981799963,160.795522548,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_25.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.79627772299955,165.5552148050001,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_26.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.55558181800006,170.58191103299941,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_27.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.58217329299987,174.5566582929996,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_28.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.55694926999968,178.00495827099985,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_29.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.005386025,182.1873387579999,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_30.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.18768473899945,186.70679058199948,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_31.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.70761392900022,191.55727801099965,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_32.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.55762968999989,195.61280935499963,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_33.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.61333789499986,198.13602900499973,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_34.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1363863050001,201.44514415699996,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_35.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.44565445099943,205.80260996699963,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_36.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80295723200015,214.81219078899994,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_37.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.81253998899956,218.99192714799938,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_38.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9923819529995,225.14904498800024,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_39.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.14939587800018,230.3357320949999,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_40.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.33625582100012,236.1027553189997,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,parcelated_audio/11/11_41.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.10304602799988,242.26076664299944,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2612549810001,248.2485716149995,287.4038272930002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.40412942199964,None,293.40412942199964,None,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
0,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
1,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4121661199997,None,294.4121661199997,None,6,0.34449261400004616,294.4121661199997,None,294.4121661199997,None,294.7875136849998,None,6,0.9132485460004318,294.7875136849998,None,294.7875136849998,None,295.7454918359999,None,295.7454918359999,None,295.7454918359999,None,6,0.5751467050004067,295.7454918359999,None,296.33748173999993,None,6,0.47716158799994446,296.33748173999993,None,296.33748173999993,None,296.9206188039998,None,296.9206188039998,None,296.9206188039998,None,296.9206188039998,None,296.9206188039998,None,296.9206188039998,None,296.9206188039998,None,None,296.9206188039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.21186133799984,None,303.21186133799984,None,303.21186133799984,None,6,1.1769204810007068,303.21186133799984,None,304.412507041,None,6,0.764158062000206,304.412507041,None,304.412507041,None,305.304744262,None,305.304744262,None,305.304744262,None,305.304744262,None,305.304744262,None,305.304744262,None,305.304744262,None,None,305.304744262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4284384620005,None,318.4284384620005,None,318.4284384620005,None,7,0.855353596999521,318.4284384620005,None,319.3044535480003,None,7,0.4912659560004613,319.3044535480003,None,319.3044535480003,None,319.895357032,None,319.895357032,None,319.895357032,None,319.895357032,None,319.895357032,None,319.895357032,None,319.895357032,None,None,319.895357032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0708210189996,None,339.0708210189996,None,339.0708210189996,None,6,0.2518596489999254,339.0708210189996,None,339.3548679020005,None,6,0.5089274120000482,339.3548679020005,None,339.3548679020005,None,339.9615869959998,None,339.9615869959998,None,339.9615869959998,None,339.9615869959998,None,339.9615869959998,None,339.9615869959998,None,339.9615869959998,None,None,339.9615869959998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0712453650003,None,7,0.37544950599931326,352.0712453650003,None,352.0712453650003,None,352.4884068069996,None,352.4884068069996,None,352.4884068069996,None,7,0.4152420800000982,352.4884068069996,None,,,,,,,,,,,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_1.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.92097842099975,None,7,0.42781940900022164,352.92097842099975,None,308.2308064409999,311.2321494379994,311.23985878999974,319.6071445589996,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_2.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6074927439995,332.3388038100002,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_3.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3396514779997,342.72584228399955,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_4.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7261299769998,356.4268253399996,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_5.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.42715640200004,367.86594281199996,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_6.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8663379889995,374.3496746709998,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_7.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.34996646699983,379.5468096599998,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_8.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5472233569999,382.7116512749999,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_9.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7122718800001,391.2607598610002,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_10.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.26104883100015,395.58426913199946,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_11.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5845449560002,400.5772282600001,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
2,parcelated_audio/42/42_12.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5781153480002,406.54920415499964,,,,,102121,2,3,0,3,0,1,2,0,66,2021_Oct_21_1427,listening_fmri,3.2.4,59.77799123537464,
