2,parcelated_audio/23/23_8.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.10729041600007,389.5072424560003,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_9.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5075610040003,393.8948818480003,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_10.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8952415650001,397.8431376690005,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_11.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.843561875,405.98017194600016,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_12.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9813062160001,413.12874874299996,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_13.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.12904442800027,419.90696978899996,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_14.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.90733069700036,424.2704917460005,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_15.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.2707680230005,428.69695992500056,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_16.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6972670539999,435.27959689900035,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_17.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2798548330002,442.02251239700036,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_18.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0227681659999,454.0009241480002,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_19.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0013603490006,459.7697681670006,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_20.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7701378340007,462.63092528200013,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_21.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.63123668700064,470.2950670580003,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_22.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.295418832,472.95998178599984,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_23.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.96033398800046,477.11652753399994,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_24.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1169988520005,480.65865978000056,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_25.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.65910165600053,484.79719198900057,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_26.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.7977243100004,491.04591478100065,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_27.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.04625189299986,496.3258509970001,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_28.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.3261387270004,504.2875123140002,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_29.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.28797762700015,508.02938469200035,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_30.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0296897920007,513.9468111460001,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_31.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9478055220006,515.9561638940004,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_32.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9567209940005,519.6530197700004,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_33.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6534569670002,525.697255221,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_34.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6976094420006,529.2360336370002,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_35.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2368615140003,533.5198343620004,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_36.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5201864050005,538.1432074000004,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_37.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1439318560006,542.949601587,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_38.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.949974698,550.436999857,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,parcelated_audio/23/23_39.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4373701909999,556.7090183220007,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7095094699998,562.6996241480001,595.9826672879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9870250921002,None,601.9870250921002,None,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
2,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0001884060002,None,602.0001884060002,None,2,2.1756372710005962,602.0001884060002,None,602.0001884060002,None,604.204415571,None,2,0.9133759880005528,604.204415571,None,604.204415571,None,605.1536062210007,None,605.1536062210007,None,605.1536062210007,None,2,1.3330549259999316,605.1536062210007,None,606.5037062030005,None,2,0.6769575349999286,606.5037062030005,None,606.5037062030005,None,607.2861719870007,None,607.2861719870007,None,607.2861719870007,None,607.2861719870007,None,607.2861719870007,None,607.2861719870007,None,607.2861719870007,None,None,607.2861719870007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2654587070001,None,1,0.8773384260002786,637.2654587070001,None,637.2654587070001,None,638.1819533710004,None,638.1819533710004,None,638.1819533710004,None,1,0.9737175449999995,638.1819533710004,None,,,,,,,,,,,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_1.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1867363810006,None,1,0.7549179620000359,639.1867363810006,None,600.6913027260007,603.7490135930002,603.7589403090005,610.6219032300005,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_2.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6222963730006,617.176662627,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_3.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1769515680007,620.8984044150002,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_4.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8993204280005,628.8478803510006,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_5.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8482315300007,633.7099416710007,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_6.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7103672030007,639.5756904440004,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_7.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5761400689998,649.223064494,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_8.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2234212040003,654.4364965840005,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_9.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4367644240001,658.1828594690005,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_10.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1832184490004,669.4400104229999,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_11.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4408230180006,676.6582239600002,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_12.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6585788580005,684.6662751869999,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_13.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6667628949999,690.7866116510004,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_14.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7871361960006,697.3410308970006,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_15.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3415082520005,704.4591470840005,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_16.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4595821160001,709.8858860190003,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
3,parcelated_audio/14/14_17.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8862483520006,719.5951500850006,,,,,073021,0,3,1,2,1,1,2,0,32,2021_Jul_30_1237,listening_fmri,3.2.4,60.2070872135788,
