1,parcelated_audio/24/24_20.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.73441924000144,437.2328733430004,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_21.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.23323499899925,445.249757698999,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_22.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2501787620022,455.8440973479992,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_23.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8443998219991,466.044961642001,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_24.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.04541757100014,472.6167551660001,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_25.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.61710441499963,481.36208800700115,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_26.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3624466680012,487.93194538900207,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_27.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.932361236999,494.0141534020004,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_28.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.01448010400054,498.5078010569996,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_29.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5091264090006,504.8059680260012,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_30.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.80635550700026,511.06600234600046,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_31.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.06628030499996,517.7345207750004,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,parcelated_audio/24/24_32.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7350152430008,528.5262021669987,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5267163509998,534.5278700820018,586.6003525120013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6116102280012,None,592.6116102280012,None,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
1,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6280446559995,None,593.6280446559995,None,1,0.671197541996662,593.6280446559995,None,593.6280446559995,None,594.3174313500003,None,6,0.6877627959984238,594.3174313500003,None,594.3174313500003,None,595.0496151729985,None,595.0496151729985,None,595.0496151729985,None,6,0.9306441090011504,595.0496151729985,None,596.0005616370017,None,6,0.6835568300011801,596.0005616370017,None,596.0005616370017,None,596.8005455770017,None,596.8005455770017,None,596.8005455770017,None,596.8005455770017,None,596.8005455770017,None,596.8005455770017,None,596.8005455770017,None,None,596.8005455770017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4441331809994,None,6,0.6501515979980468,614.4441331809994,None,614.4441331809994,None,615.1338235849998,None,615.1338235849998,None,615.1338235849998,None,6,0.5243591420003213,615.1338235849998,None,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_1.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.683430572999,None,6,0.30578059400068014,615.683430572999,None,557.9669943650006,560.9829988080019,560.9887821289994,572.670011102,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_2.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6703600500005,578.7740965029989,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_3.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7752236810011,587.1369015439996,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_4.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1372546579987,597.3737404989988,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_5.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.374148359002,603.4049735430017,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_6.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4053225450007,608.105909326001,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_7.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1062246770016,615.7538938629987,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_8.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7542297360014,621.0607198729995,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_9.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0610844219991,625.6797464920019,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_10.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6801179020003,631.4808681760005,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_11.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4813329870012,636.0830517530012,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_12.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0833394130022,644.5491230799998,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_13.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5494415780013,654.4462564759997,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_14.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4467331720007,662.6266934890009,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_15.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6270747910021,671.3046308439989,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_16.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3049227699994,673.6140596020014,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_17.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6145265369996,681.184975442,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_18.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1853308749996,691.3841526190008,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_19.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3845041999994,699.3409361199992,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_20.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3413989500004,704.5206111680018,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_21.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5209752449991,707.8407025509987,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_22.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8411796040018,711.3480404410002,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_23.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3484447890005,716.6072637670004,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_24.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.607615945999,726.3299067209991,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_25.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3309212400018,733.6069499580008,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_26.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6072916400008,739.7949556259991,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_27.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.795497891002,745.0382070310006,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_28.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0390661290003,750.4756749859989,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_29.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4760418340011,753.7632723770002,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_30.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.763625661999,757.2218713210023,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_31.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2223441230017,763.1739439789999,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1744328829991,769.1668780020009,821.2510626200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2509294130014,None,827.2509294130014,None,,,,,,,,,,,,,,,
