1,parcelated_audio/21/21_29.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.72211566900023,474.98214822200043,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_30.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.98272432700014,480.2447099660003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2452349820005,486.2407181870003,523.2191911310001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2194505090001,None,529.2194505090001,None,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_1.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,530.235469925,None,530.235469925,None,2,1.0304104490005557,530.235469925,None,530.235469925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2861211689997,None,2,1.0968160769998576,531.2861211689997,None,489.4342686480004,492.44080388900056,492.45019081400005,499.30276094200053,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_2.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3036641839999,505.8562047310006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_3.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.85662084200067,509.5770234900001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_4.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.57737702400027,517.5201120060001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_5.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5204799600006,522.3760376119999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_6.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3763949439999,528.2235974940004,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_7.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2241928210005,537.864606356,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_8.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8650282660001,543.0690215740005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_9.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0699686309999,546.8152153970004,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_10.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8155695750002,558.0646391330001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_11.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0651528970002,565.312036761,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_12.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3123879499999,573.3242675380006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_13.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3246266679998,579.4392095880003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_14.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4396898190007,585.9966604460005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_15.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.997097982,593.1100879390006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_16.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1104592990005,598.5275401560002,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_17.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.527858378,608.2218666200006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_18.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2222206860006,615.8072096660007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_19.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8076736880002,618.6619969250005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_20.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.662355204,620.8123030790002,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_21.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8126567240006,630.3903793469999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_22.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3907494640007,636.7361580249999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_23.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.737077234,641.799229278,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_24.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.799868819,652.7132750820001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_25.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7138921250007,659.3639276920003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_26.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3642148110002,661.5360539070007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_27.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5366041980005,667.555246897,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_28.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5556095410002,670.5350245540003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_29.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5353828180005,672.9016609740002,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_30.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9020033890001,677.1563448470006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_31.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.156699704,684.4379681580003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_32.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.438316707,691.5860132050002,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,parcelated_audio/14/14_33.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5863611920004,698.1452015069999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.145693769,704.1399953830005,741.1189839979997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1186755870003,None,747.1186755870003,None,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1348960189998,None,748.1348960189998,None,2,1.5549741580007321,748.1348960189998,None,748.1348960189998,None,749.7186911500003,None,2,1.8872470199994495,749.7186911500003,None,749.7186911500003,None,751.6683064879999,None,751.6683064879999,None,751.6683064879999,None,2,2.35046008900008,751.6683064879999,None,754.052410284,None,2,1.2875294909999866,754.052410284,None,754.052410284,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,None,755.4511229640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7845615650003,None,2,2.2703620399997817,771.7845615650003,None,771.7845615650003,None,774.1007562759996,None,774.1007562759996,None,774.1007562759996,None,2,2.0061742930001856,774.1007562759996,None,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_1.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1357657879998,None,2,3.160182180999982,776.1357657879998,None,736.3728813390007,739.3740965050001,739.3798497260004,749.2205172869999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_2.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2214591530001,756.9603543410003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_3.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9612207420005,764.3101281250001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_4.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3104943360004,770.8590239780006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_5.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8593866360006,778.811120798,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_6.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.8120354590001,782.4092792540005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_7.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4096328400001,792.7477916510006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_8.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7482728820005,801.5227625470006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_9.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5231082710006,805.3634365200005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_10.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3638021300003,810.1766665230007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_11.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1770201620002,813.051295276,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
